url_path,views_total,views_unique
/idaholab/virtual_test_bed/tree/devel/microreactors,88,13
/idaholab/virtual_test_bed,80,37
/idaholab/virtual_test_bed/pulls,68,17
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad,60,8
/idaholab/virtual_test_bed/tree/devel/msr/msfr,53,10
/idaholab/virtual_test_bed/tree/devel/msr,50,10
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,41,8
/idaholab/virtual_test_bed/tree/devel/htgr,32,5
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad/steady,32,3
/idaholab/virtual_test_bed/issues,31,10
