url_path,views_total,views_unique
/idaholab/virtual_test_bed,92,31
/idaholab/virtual_test_bed/pulls,36,8
/idaholab/virtual_test_bed/pull/123,35,5
/idaholab/virtual_test_bed/tree/devel/msr/msfr,12,8
/idaholab/virtual_test_bed/issues,12,5
/idaholab/virtual_test_bed/blob/devel/msr/msfr/transient/run_neutronics.i,10,4
/idaholab/virtual_test_bed/tree/devel/msr/msfr/transient,10,4
/idaholab/virtual_test_bed/tree/devel/msr,8,5
/idaholab/virtual_test_bed/tree/devel/pbfhr,8,5
/idaholab/virtual_test_bed/blob/devel/msr/msfr/transient/run_ns.i,7,3
