url_path,views_total,views_unique
/idaholab/virtual_test_bed,99,55
/idaholab/virtual_test_bed/pulls,42,10
/idaholab/virtual_test_bed/issues,27,7
/idaholab/virtual_test_bed/tree/devel/msr,25,12
/idaholab/virtual_test_bed/pull/452,25,4
/idaholab/virtual_test_bed/tree/devel/microreactors,21,12
/idaholab/virtual_test_bed/tree/devel/microreactors/KRUSTY,17,9
/idaholab/virtual_test_bed/tree/devel,15,8
/idaholab/virtual_test_bed/tree/devel/msr/msre,15,5
/idaholab/virtual_test_bed/tree/devel/microreactors/hpmr_h2/steady,15,4
