url_path,views_total,views_unique
/idaholab/virtual_test_bed,104,57
/idaholab/virtual_test_bed/pulls,59,9
/idaholab/virtual_test_bed/tree/devel/microreactors,45,20
/idaholab/virtual_test_bed/blob/devel/htgr/assembly/openmc.i,38,11
/idaholab/virtual_test_bed/pull/531,32,5
/idaholab/virtual_test_bed/issues,31,9
/idaholab/virtual_test_bed/tree/devel,22,13
/idaholab/virtual_test_bed/blob/devel/htgr/assembly/common_input.i,21,12
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad,19,8
/idaholab/virtual_test_bed/issues/533,18,9
