url_path,views_total,views_unique
/idaholab/virtual_test_bed,86,48
/idaholab/virtual_test_bed/tree/devel/htgr,65,12
/idaholab/virtual_test_bed/tree/devel/pbfhr/gFHR,60,6
/idaholab/virtual_test_bed/tree/devel/msr,55,9
/idaholab/virtual_test_bed/tree/devel/pbfhr/gFHR/steady,52,6
/idaholab/virtual_test_bed/tree/devel,48,10
/idaholab/virtual_test_bed/tree/devel/pbfhr,44,8
/idaholab/virtual_test_bed/tree/devel/msr/msfr,35,6
/idaholab/virtual_test_bed/tree/devel/microreactors,33,9
/idaholab/virtual_test_bed/tree/devel/msr/msfr/transient,27,2
