url_path,views_total,views_unique
/idaholab/virtual_test_bed,122,48
/idaholab/virtual_test_bed/tree/devel/msr,84,13
/idaholab/virtual_test_bed/pull/281,76,20
/idaholab/virtual_test_bed/tree/devel/microreactors,69,14
/idaholab/virtual_test_bed/pulls,66,13
/idaholab/virtual_test_bed/tree/devel/htgr,62,11
/idaholab/virtual_test_bed/pull/317,58,18
/idaholab/virtual_test_bed/tree/devel/msr/msre/steady_state,51,8
/idaholab/virtual_test_bed/tree/devel/msr/msfr,47,9
/idaholab/virtual_test_bed/tree/devel/msr/msre,42,6
