url_path,views_total,views_unique
/idaholab/virtual_test_bed,80,29
/idaholab/virtual_test_bed/pull/106,34,6
/idaholab/virtual_test_bed/pulls,33,7
/idaholab/virtual_test_bed/tree/PR_msfr_wc2/msr/msfr,22,2
/idaholab/virtual_test_bed/tree/main/apps,19,1
/idaholab/virtual_test_bed/pull/103,17,3
/idaholab/virtual_test_bed/pull/94,13,2
/idaholab/virtual_test_bed/tree/PR_msfr_wc2/msr/msfr/transient,13,2
/idaholab/virtual_test_bed/tree/PR_msfr_wc2/msr/msfr/steady,11,2
/idaholab/virtual_test_bed/pull/102,10,5
