url_path,views_total,views_unique
/idaholab/virtual_test_bed,99,44
/idaholab/virtual_test_bed/pull/360,74,14
/idaholab/virtual_test_bed/tree/devel/htgr,73,12
/idaholab/virtual_test_bed/pulls,68,12
/idaholab/virtual_test_bed/tree/devel/htgr/generic-pbr-tutorial,45,4
/idaholab/virtual_test_bed/tree/devel/sfr/abtr,42,6
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad,35,2
/idaholab/virtual_test_bed/blob/devel/microreactors/hpmr_h2/steady/thermal_ss.i,34,3
/idaholab/virtual_test_bed/tree/devel/microreactors,33,8
/idaholab/virtual_test_bed/pull/355,33,7
