url_path,views_total,views_unique
/idaholab/virtual_test_bed,62,19
/idaholab/virtual_test_bed/tree/main/pbfhr,21,5
/idaholab/virtual_test_bed/tree/main/msfr,12,6
/idaholab/virtual_test_bed/pulls,10,4
/idaholab/virtual_test_bed/tree/main/pbfhr/steady,8,4
/idaholab/virtual_test_bed/tree/main/mrad,7,6
/idaholab/virtual_test_bed/pull/11,7,3
/idaholab/virtual_test_bed/blob/main/msfr/steady/run_ns.i,6,3
/idaholab/virtual_test_bed/graphs/traffic,6,3
/idaholab/virtual_test_bed/tree/main/msfr/steady,6,2
