url_path,views_total,views_unique
/idaholab/virtual_test_bed/tree/devel/microreactors,119,16
/idaholab/virtual_test_bed,113,51
/idaholab/virtual_test_bed/pulls,78,16
/idaholab/virtual_test_bed/tree/devel/msr/msfr,69,12
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad,69,9
/idaholab/virtual_test_bed/tree/devel/msr,67,13
/idaholab/virtual_test_bed/tree/devel/htgr,56,8
/idaholab/virtual_test_bed/tree/devel,43,15
/idaholab/virtual_test_bed/issues,35,11
/idaholab/virtual_test_bed/pull/281,34,5
