url_path,views_total,views_unique
/idaholab/virtual_test_bed,111,53
/idaholab/virtual_test_bed/tree/devel/microreactors,85,13
/idaholab/virtual_test_bed/pull/404,70,21
/idaholab/virtual_test_bed/tree/devel/htgr,63,11
/idaholab/virtual_test_bed/pull/396,55,3
/idaholab/virtual_test_bed/tree/devel/microreactors/hpmr_assembly,48,5
/idaholab/virtual_test_bed/pulls,47,13
/idaholab/virtual_test_bed/tree/devel/msr,41,12
/idaholab/virtual_test_bed/tree/devel/htgr/assembly,35,4
/idaholab/virtual_test_bed/tree/devel/microreactors/hpmr_h2,32,4
