url_path,views_total,views_unique
/idaholab/virtual_test_bed,134,51
/idaholab/virtual_test_bed/pull/281,100,22
/idaholab/virtual_test_bed/tree/devel/msr,95,14
/idaholab/virtual_test_bed/pulls,82,14
/idaholab/virtual_test_bed/tree/devel/microreactors,69,14
/idaholab/virtual_test_bed/tree/devel/htgr,62,11
/idaholab/virtual_test_bed/tree/devel/msr/msfr,59,10
/idaholab/virtual_test_bed/pull/317,58,18
/idaholab/virtual_test_bed/tree/devel/msr/msre/steady_state,51,8
/idaholab/virtual_test_bed/tree/devel/msr/msre,42,6
