url_path,views_total,views_unique
/idaholab/virtual_test_bed/pulls,75,16
/idaholab/virtual_test_bed,74,31
/idaholab/virtual_test_bed/tree/devel/msr/msfr,42,3
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,40,4
/idaholab/virtual_test_bed/blob/devel/msr/msfr/steady/run_ns_initial.i,40,3
/idaholab/virtual_test_bed/tree/devel/microreactors,35,7
/idaholab/virtual_test_bed/blob/devel/msr/msfr/steady/run_ns.i,30,3
/idaholab/virtual_test_bed/tree/devel/msr/msfr/transient,30,2
/idaholab/virtual_test_bed/tree/devel/htgr,24,5
/idaholab/virtual_test_bed/tree/devel,20,7
