url_path,views_total,views_unique
/idaholab/virtual_test_bed,102,44
/idaholab/virtual_test_bed/tree/devel/msr,81,13
/idaholab/virtual_test_bed/pulls,59,12
/idaholab/virtual_test_bed/tree/devel/microreactors,59,11
/idaholab/virtual_test_bed/pull/317,58,18
/idaholab/virtual_test_bed/pull/281,54,15
/idaholab/virtual_test_bed/tree/devel/htgr,53,9
/idaholab/virtual_test_bed/tree/devel/msr/msre/steady_state,47,7
/idaholab/virtual_test_bed/tree/devel/msr/msfr,45,9
/idaholab/virtual_test_bed/tree/main/htgr/assembly,41,9
