time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-05-22 00:00:00+00:00,,,196,15
2024-05-23 00:00:00+00:00,2.0,2.0,223,15
2024-05-24 00:00:00+00:00,,,54,8
2024-05-25 00:00:00+00:00,1.0,1.0,24,4
2024-05-26 00:00:00+00:00,1.0,1.0,5,2
2024-05-27 00:00:00+00:00,,,53,3
2024-05-28 00:00:00+00:00,,,135,12
2024-05-29 00:00:00+00:00,,,112,16
2024-05-30 00:00:00+00:00,1.0,1.0,292,22
2024-05-31 00:00:00+00:00,4.0,2.0,46,8
2024-06-01 00:00:00+00:00,1.0,1.0,19,5
2024-06-02 00:00:00+00:00,1.0,1.0,21,2
2024-06-03 00:00:00+00:00,1.0,1.0,167,13
2024-06-04 00:00:00+00:00,,,35,9
