url_path,views_total,views_unique
/idaholab/virtual_test_bed,118,55
/idaholab/virtual_test_bed/pulls,54,15
/idaholab/virtual_test_bed/tree/devel/microreactors,40,22
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,29,8
/idaholab/virtual_test_bed/tree/devel/microreactors/gcmr/core,28,8
/idaholab/virtual_test_bed/issues/623,27,12
/idaholab/virtual_test_bed/tree/devel/htgr,21,13
/idaholab/virtual_test_bed/issues,21,9
/idaholab/virtual_test_bed/tree/devel/microreactors/gcmr/core/Multiphysics,20,5
/idaholab/virtual_test_bed/tree/devel/msr/msfr,18,9
