url_path,views_total,views_unique
/idaholab/virtual_test_bed,105,52
/idaholab/virtual_test_bed/tree/devel/microreactors,79,14
/idaholab/virtual_test_bed/pull/396,79,6
/idaholab/virtual_test_bed/tree/devel/microreactors/hpmr_assembly,52,7
/idaholab/virtual_test_bed/pulls,48,16
/idaholab/virtual_test_bed/tree/devel/htgr,44,8
/idaholab/virtual_test_bed/pull/404,39,14
/idaholab/virtual_test_bed/tree/devel/msr,38,12
/idaholab/virtual_test_bed/tree/main/htgr/assembly,34,3
/idaholab/virtual_test_bed/tree/devel/msr/msfr,31,6
