url_path,views_total,views_unique
/idaholab/virtual_test_bed,128,49
/idaholab/virtual_test_bed/tree/devel/msr,33,12
/idaholab/virtual_test_bed/tree/devel/msr/msfr,23,10
/idaholab/virtual_test_bed/tree/devel/microreactors/gcmr/assembly,23,8
/idaholab/virtual_test_bed/tree/devel/htgr,22,16
/idaholab/virtual_test_bed/pulls,20,11
/idaholab/virtual_test_bed/tree/devel/microreactors,19,9
/idaholab/virtual_test_bed/tree/devel/htgr/pb67_cardinal,19,6
/idaholab/virtual_test_bed/pull/163,17,4
/idaholab/virtual_test_bed/pull/188,17,3
