url_path,views_total,views_unique
/idaholab/virtual_test_bed,102,31
/idaholab/virtual_test_bed/tree/devel/msr/msfr,62,9
/idaholab/virtual_test_bed/pulls,46,10
/idaholab/virtual_test_bed/pull/244,39,6
/idaholab/virtual_test_bed/tree/devel/microreactors,38,4
/idaholab/virtual_test_bed/tree/devel/htgr/pbmr400,38,3
/idaholab/virtual_test_bed/tree/devel/msr/msfr/plant,37,2
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,36,4
/idaholab/virtual_test_bed/tree/devel/msr,35,8
/idaholab/virtual_test_bed/tree/devel/htgr,34,3
