url_path,views_total,views_unique
/idaholab/virtual_test_bed,113,61
/idaholab/virtual_test_bed/pulls,61,16
/idaholab/virtual_test_bed/tree/devel/microreactors/KRUSTY,47,8
/idaholab/virtual_test_bed/tree/devel/microreactors,32,15
/idaholab/virtual_test_bed/tree/devel,30,14
/idaholab/virtual_test_bed/tree/devel/htgr,28,14
/idaholab/virtual_test_bed/tree/devel/msr,27,10
/idaholab/virtual_test_bed/tree/devel/microreactors/KRUSTY/Multiphysics_SS,21,1
/idaholab/virtual_test_bed/issues,20,7
/idaholab/virtual_test_bed/tree/devel/msr/msre,20,4
