url_path,views_total,views_unique
/idaholab/virtual_test_bed,72,35
/idaholab/virtual_test_bed/pulls,53,10
/idaholab/virtual_test_bed/pull/551,31,7
/idaholab/virtual_test_bed/pull/565,28,5
/idaholab/virtual_test_bed/tree/devel/microreactors,23,11
/idaholab/virtual_test_bed/tree/main/htgr/assembly,23,5
/idaholab/virtual_test_bed/pull/555,18,5
/idaholab/virtual_test_bed/blob/devel/htgr/mhtgr/mhtgr_griffin/benchmark/griffin.i,16,6
/idaholab/virtual_test_bed/pull/566,16,4
/idaholab/virtual_test_bed/tree/devel,13,10
