url_path,views_total,views_unique
/idaholab/virtual_test_bed,146,53
/idaholab/virtual_test_bed/pull/281,129,24
/idaholab/virtual_test_bed/tree/devel/msr,97,15
/idaholab/virtual_test_bed/pulls,89,15
/idaholab/virtual_test_bed/tree/devel/microreactors,80,13
/idaholab/virtual_test_bed/tree/devel/htgr,76,13
/idaholab/virtual_test_bed/tree/devel/msr/msfr,66,10
/idaholab/virtual_test_bed/pull/317,52,17
/idaholab/virtual_test_bed/tree/devel/msr/msre/steady_state,46,9
/idaholab/virtual_test_bed/tree/devel,43,16
