url_path,views_total,views_unique
/idaholab/virtual_test_bed,96,48
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,45,8
/idaholab/virtual_test_bed/tree/devel/microreactors,44,9
/idaholab/virtual_test_bed/tree/devel/msr,43,12
/idaholab/virtual_test_bed/tree/devel/htgr,41,13
/idaholab/virtual_test_bed/pulls,36,10
/idaholab/virtual_test_bed/tree/devel/msr/msfr,33,10
/idaholab/virtual_test_bed/tree/devel/msr/msre/steady_state,32,3
/idaholab/virtual_test_bed/tree/devel/sfr,29,5
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad,26,4
