url_path,views_total,views_unique
/idaholab/virtual_test_bed,118,60
/idaholab/virtual_test_bed/pulls,79,12
/idaholab/virtual_test_bed/tree/devel/microreactors,44,20
/idaholab/virtual_test_bed/issues,42,11
/idaholab/virtual_test_bed/blob/devel/htgr/assembly/openmc.i,32,10
/idaholab/virtual_test_bed/pull/531,32,5
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad,23,11
/idaholab/virtual_test_bed/tree/devel,19,9
/idaholab/virtual_test_bed/blob/devel/htgr/assembly/solid.i,19,7
/idaholab/virtual_test_bed/pull/546,19,4
