time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-10-23 00:00:00+00:00,,,34,5
2023-10-24 00:00:00+00:00,,,128,9
2023-10-25 00:00:00+00:00,1.0,1.0,104,9
2023-10-26 00:00:00+00:00,2.0,2.0,74,8
2023-10-27 00:00:00+00:00,2.0,2.0,413,12
2023-10-28 00:00:00+00:00,2.0,2.0,31,6
2023-10-29 00:00:00+00:00,2.0,2.0,58,7
2023-10-30 00:00:00+00:00,1.0,1.0,305,23
2023-10-31 00:00:00+00:00,2.0,2.0,182,17
2023-11-01 00:00:00+00:00,2.0,2.0,102,10
2023-11-02 00:00:00+00:00,1.0,1.0,194,24
2023-11-03 00:00:00+00:00,,,195,11
2023-11-04 00:00:00+00:00,,,58,4
2023-11-05 00:00:00+00:00,1.0,1.0,6,3
2023-11-06 00:00:00+00:00,,,65,5
