time_iso8601,clones_total,clones_unique,views_total,views_unique
2021-09-02 00:00:00+00:00,11,10,48,2
2021-09-03 00:00:00+00:00,11,10,29,3
2021-09-04 00:00:00+00:00,10,9,0,0
2021-09-05 00:00:00+00:00,38,15,1,1
2021-09-06 00:00:00+00:00,23,10,1,1
2021-09-07 00:00:00+00:00,32,15,4,3
2021-09-08 00:00:00+00:00,22,13,3,2
2021-09-09 00:00:00+00:00,15,12,4,2
2021-09-10 00:00:00+00:00,18,12,1,1
2021-09-11 00:00:00+00:00,54,12,13,8
2021-09-12 00:00:00+00:00,45,12,17,5
2021-09-13 00:00:00+00:00,14,13,16,3
2021-09-14 00:00:00+00:00,21,11,55,4
2021-09-15 00:00:00+00:00,18,13,28,6
2021-09-16 00:00:00+00:00,12,11,28,5
2021-09-17 00:00:00+00:00,18,14,1,1
2021-09-18 00:00:00+00:00,11,10,0,0
2021-09-19 00:00:00+00:00,11,10,0,0
2021-09-20 00:00:00+00:00,14,12,2,1
2021-09-21 00:00:00+00:00,13,12,2,1
2021-09-22 00:00:00+00:00,20,13,15,6
2021-09-23 00:00:00+00:00,11,10,3,3
2021-09-24 00:00:00+00:00,19,14,2,2
2021-09-25 00:00:00+00:00,14,11,0,0
2021-09-26 00:00:00+00:00,12,11,1,1
2021-09-27 00:00:00+00:00,16,11,2,2
2021-09-28 00:00:00+00:00,26,11,0,0
2021-09-29 00:00:00+00:00,15,12,0,0
2021-09-30 00:00:00+00:00,16,15,4,3
2021-10-01 00:00:00+00:00,13,12,2,1
2021-10-02 00:00:00+00:00,11,10,0,0
2021-10-03 00:00:00+00:00,10,9,0,0
2021-10-04 00:00:00+00:00,11,10,6,3
2021-10-05 00:00:00+00:00,14,13,5,4
2021-10-06 00:00:00+00:00,21,11,0,0
2021-10-07 00:00:00+00:00,10,9,41,2
2021-10-08 00:00:00+00:00,19,15,8,5
2021-10-09 00:00:00+00:00,10,9,0,0
2021-10-10 00:00:00+00:00,10,9,0,0
2021-10-11 00:00:00+00:00,13,11,1,1
2021-10-12 00:00:00+00:00,10,9,6,3
2021-10-13 00:00:00+00:00,17,12,1,1
2021-10-14 00:00:00+00:00,20,14,8,3
2021-10-15 00:00:00+00:00,19,13,1,1
2021-10-16 00:00:00+00:00,12,10,1,1
2021-10-17 00:00:00+00:00,11,10,0,0
2021-10-18 00:00:00+00:00,20,13,6,3
2021-10-19 00:00:00+00:00,31,19,27,3
2021-10-20 00:00:00+00:00,30,19,5,2
2021-10-21 00:00:00+00:00,6,5,1,1
