time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-02-07 00:00:00+00:00,,,26.0,10.0
2025-02-08 00:00:00+00:00,16.0,8.0,20.0,2.0
2025-02-09 00:00:00+00:00,17.0,5.0,28.0,5.0
2025-02-10 00:00:00+00:00,10.0,3.0,122.0,27.0
2025-02-11 00:00:00+00:00,31.0,5.0,154.0,13.0
2025-02-12 00:00:00+00:00,4.0,2.0,76.0,15.0
2025-02-13 00:00:00+00:00,17.0,11.0,98.0,20.0
2025-02-14 00:00:00+00:00,6.0,3.0,93.0,18.0
2025-02-15 00:00:00+00:00,4.0,4.0,43.0,2.0
2025-02-16 00:00:00+00:00,1.0,1.0,10.0,6.0
2025-02-17 00:00:00+00:00,13.0,7.0,71.0,21.0
2025-02-18 00:00:00+00:00,4.0,4.0,56.0,18.0
2025-02-19 00:00:00+00:00,1.0,1.0,17.0,12.0
2025-02-20 00:00:00+00:00,5.0,3.0,29.0,12.0
2025-02-21 00:00:00+00:00,1.0,1.0,,
