url_path,views_total,views_unique
/idaholab/Deep-Lynx,127,53
/idaholab/Deep-Lynx/wiki,77,29
/idaholab/Deep-Lynx/wiki/Creating-an-Ontology,26,14
/idaholab/Deep-Lynx/wiki/Installing-and-Running-Deep-Lynx,26,8
/idaholab/Deep-Lynx/wiki/How-Data-Warehouses-Work,21,7
/idaholab/Deep-Lynx/wiki/Documentation-Structure,18,10
/idaholab/Deep-Lynx/wiki/Next-Steps,18,4
/idaholab/Deep-Lynx/wiki/Type-Mapping-Via-API,18,4
/idaholab/Deep-Lynx/wiki/Verifying-Installation,18,3
/idaholab/Deep-Lynx/tree/master/API%20Documentation,15,4
