url_path,views_total,views_unique
/idaholab/Deep-Lynx,135,60
/idaholab/Deep-Lynx/wiki,58,20
/idaholab/Deep-Lynx/wiki/Creating-an-Ontology,47,14
/idaholab/Deep-Lynx/releases,14,5
/idaholab/Deep-Lynx/wiki/DeepLynx-Enabled-OAuth-Application,14,4
/idaholab/Deep-Lynx/wiki/Installing-and-Running-Deep-Lynx,12,7
/idaholab/Deep-Lynx/wiki/Building-DeepLynx,10,6
/idaholab/Deep-Lynx/wiki/Generating-and-Using-API-Keys-Token,10,5
/idaholab/Deep-Lynx/wiki/Querying-Data-With-GraphQL,10,5
/idaholab/Deep-Lynx/wiki/Type-Mapping-Via-API,10,3
