url_path,views_total,views_unique
/idaholab/Deep-Lynx,79,56
/idaholab/Deep-Lynx/wiki,58,32
/idaholab/Deep-Lynx/wiki/Create-a-Data-Source,14,8
/idaholab/Deep-Lynx/wiki/How-Data-Warehouses-Work,12,8
/idaholab/Deep-Lynx/wiki/Data-Source-Imports,11,8
/idaholab/Deep-Lynx/wiki/Creating-and-Listening-to-Events,10,6
/idaholab/Deep-Lynx/wiki/Querying-Data-With-GraphQL,8,3
/idaholab/Deep-Lynx/wiki/Installing-and-Running-Deep-Lynx,7,6
/idaholab/Deep-Lynx/wiki/Type-Mapping,7,5
/idaholab/Deep-Lynx/wiki/Creating-an-Ontology,7,4
