url_path,views_total,views_unique
/idaholab/Deep-Lynx,86,55
/idaholab/Deep-Lynx/wiki,48,26
/idaholab/Deep-Lynx/tree/master/src,23,4
/idaholab/Deep-Lynx/wiki/Type-Mapping-Via-API,18,7
/idaholab/Deep-Lynx/wiki/How-Data-Warehouses-Work,13,8
/idaholab/Deep-Lynx/wiki/Querying-Data-With-GraphQL,10,7
/idaholab/Deep-Lynx/wiki/Creating-an-Ontology,9,6
/idaholab/Deep-Lynx/wiki/Installing-and-Running-Deep-Lynx,8,3
/idaholab/Deep-Lynx/wiki/HTTP-Data-Source,7,4
/idaholab/Deep-Lynx/wiki/Building-DeepLynx,7,2
