url_path,views_total,views_unique
/idaholab/Deep-Lynx,117,70
/idaholab/Deep-Lynx/wiki,67,34
/idaholab/Deep-Lynx/tree/master,36,6
/idaholab/Deep-Lynx/tree/master/documentation,31,6
/idaholab/Deep-Lynx/tree/master/server,19,6
/idaholab/Deep-Lynx/blob/master/documentation/Core.swagger_collection.yaml,16,4
/idaholab/Deep-Lynx/wiki/Creating-an-Ontology,14,12
/idaholab/Deep-Lynx/tree/master/.github,14,3
/idaholab/Deep-Lynx/tree/master/ui/AdminWebApp,13,3
/idaholab/Deep-Lynx/wiki/Installing-and-Running-Deep-Lynx,12,8
