url_path,views_total,views_unique
/idaholab/Deep-Lynx,66,42
/idaholab/Deep-Lynx/wiki,42,17
/idaholab/Deep-Lynx/wiki/Creating-an-Ontology,20,7
/idaholab/Deep-Lynx/tree/master/API%20Documentation,12,4
/idaholab/Deep-Lynx/wiki/Create-a-Data-Source,11,4
/idaholab/Deep-Lynx/blob/master/API%20Documentation/Core.swagger_collection.yaml,10,5
/idaholab/Deep-Lynx/tree/master,7,2
/idaholab/Deep-Lynx/wiki/Documentation-Structure,6,4
/idaholab/Deep-Lynx/tree/master/src,6,3
/idaholab/Deep-Lynx/blob/master/package.json,5,2
