url_path,views_total,views_unique
/idaholab/Deep-Lynx,152,60
/idaholab/Deep-Lynx/wiki,43,17
/idaholab/Deep-Lynx/tree/master/API%20Documentation,20,7
/idaholab/Deep-Lynx/wiki/Timeseries-Data-Sources,19,5
/idaholab/Deep-Lynx/wiki/Building-DeepLynx,18,6
/idaholab/Deep-Lynx/releases,14,1
/idaholab/Deep-Lynx/blob/master/API%20Documentation/Core.swagger_collection.yaml,10,4
/idaholab/Deep-Lynx/wiki/DeepLynx-Enabled-OAuth-Application,10,4
/idaholab/Deep-Lynx/tags,10,1
/idaholab/Deep-Lynx/wiki/Installing-and-Running-Deep-Lynx,8,7
