url_path,views_total,views_unique
/idaholab/Deep-Lynx,132,58
/idaholab/Deep-Lynx/wiki,63,29
/idaholab/Deep-Lynx/wiki/Creating-an-Ontology,22,10
/idaholab/Deep-Lynx/wiki/Building-DeepLynx,21,10
/idaholab/Deep-Lynx/wiki/Installing-and-Running-Deep-Lynx,21,7
/idaholab/Deep-Lynx/wiki/Next-Steps,17,2
/idaholab/Deep-Lynx/tree/master/API%20Documentation,16,5
/idaholab/Deep-Lynx/wiki/Verifying-Installation,12,4
/idaholab/Deep-Lynx/wiki/How-Data-Warehouses-Work,11,8
/idaholab/Deep-Lynx/blob/master/API%20Documentation/Core.swagger_collection.yaml,11,3
