url_path,views_total,views_unique
/idaholab/Deep-Lynx,120,76
/idaholab/Deep-Lynx/wiki,38,26
/idaholab/Deep-Lynx/wiki/Installing-and-Running-Deep-Lynx,9,5
/idaholab/Deep-Lynx/wiki/Deep-Lynx-Ecosystem,8,5
/idaholab/Deep-Lynx/wiki/How-Data-Warehouses-Work,5,4
/idaholab/Deep-Lynx/wiki/On-Prem-Production-Deployment,5,4
/idaholab/Deep-Lynx/wiki/Querying-Data-With-GraphQL,4,3
/idaholab/Deep-Lynx/issues,4,2
/idaholab/Deep-Lynx/wiki/Creating-an-Ontology,3,3
/idaholab/Deep-Lynx/wiki/Documentation-Structure,3,3
