url_path,views_total,views_unique
/idaholab/Deep-Lynx,102,63
/idaholab/Deep-Lynx/wiki,28,14
/idaholab/Deep-Lynx/tree/development,13,3
/idaholab/Deep-Lynx/issues,12,4
/idaholab/Deep-Lynx/wiki/Querying-Data-With-GraphQL,10,7
/idaholab/Deep-Lynx/wiki/Creating-an-Ontology,8,4
/idaholab/Deep-Lynx/actions/runs/13662810477/job/38197625465,7,2
/idaholab/Deep-Lynx/wiki/Querying-Tabular-Data-in-DeepLynx,6,2
/idaholab/Deep-Lynx/wiki/Installing-and-Running-Deep-Lynx,5,3
/idaholab/Deep-Lynx/wiki/Athena-DeepLynx-Demo-Setup,5,2
