url_path,views_total,views_unique
/idaholab/Deep-Lynx,111,60
/idaholab/Deep-Lynx/wiki,52,23
/idaholab/Deep-Lynx/wiki/Creating-an-Ontology,24,10
/idaholab/Deep-Lynx/wiki/Building-DeepLynx,24,6
/idaholab/Deep-Lynx/wiki/Installing-and-Running-Deep-Lynx,17,5
/idaholab/Deep-Lynx/tree/master/API%20Documentation,10,4
/idaholab/Deep-Lynx/wiki/Type-Mapping,7,4
/idaholab/Deep-Lynx/blob/master/API%20Documentation/Core.swagger_collection.yaml,7,2
/idaholab/Deep-Lynx/wiki/Verifying-Installation,6,3
/idaholab/Deep-Lynx/wiki/Deep-Lynx-Ecosystem,5,4
