url_path,views_total,views_unique
/idaholab/Deep-Lynx,60,44
/idaholab/Deep-Lynx/wiki,15,11
/idaholab/Deep-Lynx/wiki/Verifying-Installation,9,3
/idaholab/Deep-Lynx/tree/master/documentation,5,4
/idaholab/Deep-Lynx/wiki/Installing-and-Running-Deep-Lynx,5,2
/idaholab/Deep-Lynx/tree/master/ui,3,2
/idaholab/Deep-Lynx/wiki/Creating-an-Ontology,2,2
/idaholab/Deep-Lynx/wiki/How-Data-Warehouses-Work,2,2
/idaholab/Deep-Lynx/blob/master/Dockerfile,2,1
/idaholab/Deep-Lynx/blob/master/documentation/Core.swagger_collection.yaml,2,1
