url_path,views_total,views_unique
/idaholab/Deep-Lynx,178,81
/idaholab/Deep-Lynx/wiki,47,28
/idaholab/Deep-Lynx/wiki/Creating-an-Ontology,30,12
/idaholab/Deep-Lynx/releases,21,2
/idaholab/Deep-Lynx/wiki/Building-DeepLynx,15,6
/idaholab/Deep-Lynx/wiki/On-Prem-Production-Deployment,14,3
/idaholab/Deep-Lynx/wiki/Type-Mapping-Via-API,12,1
/idaholab/Deep-Lynx/wiki/Deep-Lynx-Ecosystem,10,9
/idaholab/Deep-Lynx/tree/master/API%20Documentation,10,4
/idaholab/Deep-Lynx/wiki/Installing-and-Running-Deep-Lynx,10,4
