url_path,views_total,views_unique
/idaholab/Deep-Lynx,100,55
/idaholab/Deep-Lynx/wiki,50,24
/idaholab/Deep-Lynx/wiki/Creating-an-Ontology,22,9
/idaholab/Deep-Lynx/wiki/Building-DeepLynx,21,6
/idaholab/Deep-Lynx/wiki/Installing-and-Running-Deep-Lynx,13,5
/idaholab/Deep-Lynx/tree/master/API%20Documentation,10,4
/idaholab/Deep-Lynx/blob/master/API%20Documentation/Core.swagger_collection.yaml,7,2
/idaholab/Deep-Lynx/wiki/Type-Mapping,6,4
/idaholab/Deep-Lynx/wiki/Deep-Lynx-Ecosystem,5,4
/idaholab/Deep-Lynx/wiki/How-Data-Warehouses-Work,4,4
