url_path,views_total,views_unique
/idaholab/Deep-Lynx,112,65
/idaholab/Deep-Lynx/wiki,60,31
/idaholab/Deep-Lynx/wiki/Creating-an-Ontology,21,10
/idaholab/Deep-Lynx/wiki/Building-DeepLynx,16,7
/idaholab/Deep-Lynx/tree/master/src,11,3
/idaholab/Deep-Lynx/wiki/Installing-and-Running-Deep-Lynx,10,6
/idaholab/Deep-Lynx/wiki/How-Data-Warehouses-Work,8,8
/idaholab/Deep-Lynx/wiki/Deep-Lynx-Ecosystem,8,7
/idaholab/Deep-Lynx/tree/master/API%20Documentation,8,4
/idaholab/Deep-Lynx/tree/master/Dockerfiles/PostgreSQL,8,4
