url_path,views_total,views_unique
/idaholab/Deep-Lynx,117,51
/idaholab/Deep-Lynx/wiki,46,28
/idaholab/Deep-Lynx/wiki/Querying-Data-With-GraphQL,16,9
/idaholab/Deep-Lynx/blob/master/API%20Documentation/Core.swagger_collection.yaml,14,3
/idaholab/Deep-Lynx/tree/master/API%20Documentation,13,4
/idaholab/Deep-Lynx/wiki/Installing-and-Running-Deep-Lynx,8,7
/idaholab/Deep-Lynx/issues,8,6
/idaholab/Deep-Lynx/wiki/Creating-an-Ontology,7,5
/idaholab/Deep-Lynx/blob/master/LICENSE,7,3
/idaholab/Deep-Lynx/wiki/DeepLynx-Requirements,7,3
