url_path,views_total,views_unique
/idaholab/Deep-Lynx,97,62
/idaholab/Deep-Lynx/wiki,43,29
/idaholab/Deep-Lynx/wiki/Creating-an-Ontology,14,12
/idaholab/Deep-Lynx/wiki/Create-a-Data-Source,9,6
/idaholab/Deep-Lynx/wiki/How-Data-Warehouses-Work,8,8
/idaholab/Deep-Lynx/blob/master/docker-compose.yml,8,2
/idaholab/Deep-Lynx/wiki/Creating-Relationships-and-Relationship-Pairs,7,6
/idaholab/Deep-Lynx/wiki/Installing-and-Running-Deep-Lynx,7,5
/idaholab/Deep-Lynx/blob/master/ui/AdminWebApp/package.json,6,2
/idaholab/Deep-Lynx/tree/master/ui,6,2
