time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-06-08 00:00:00+00:00,1,1,11,3
2024-06-17 00:00:00+00:00,0,0,1,1
2024-06-19 00:00:00+00:00,0,0,1,1
2024-06-24 00:00:00+00:00,0,0,1,1
2024-06-25 00:00:00+00:00,1,1,0,0
2024-07-25 00:00:00+00:00,0,0,2,1
2024-08-02 00:00:00+00:00,0,0,1,1
2024-08-15 00:00:00+00:00,0,0,1,1
2024-08-23 00:00:00+00:00,0,0,1,1
2024-09-16 00:00:00+00:00,1,1,0,0
2024-09-19 00:00:00+00:00,1,1,0,0
2024-09-20 00:00:00+00:00,1,1,0,0
2024-09-23 00:00:00+00:00,0,0,1,1
2024-10-06 00:00:00+00:00,0,0,1,1
2024-10-18 00:00:00+00:00,1,1,0,0
2024-10-30 00:00:00+00:00,0,0,1,1
2024-11-05 00:00:00+00:00,0,0,1,1
2024-11-06 00:00:00+00:00,0,0,1,1
2024-11-10 00:00:00+00:00,1,1,0,0
2024-11-21 00:00:00+00:00,1,1,1,1
2024-11-23 00:00:00+00:00,0,0,1,1
2024-11-27 00:00:00+00:00,0,0,1,1
2024-12-02 00:00:00+00:00,0,0,2,2
2024-12-07 00:00:00+00:00,0,0,4,1
2024-12-09 00:00:00+00:00,0,0,2,1
2024-12-17 00:00:00+00:00,0,0,1,1
2024-12-18 00:00:00+00:00,0,0,1,1
2024-12-29 00:00:00+00:00,0,0,6,1
2025-01-06 00:00:00+00:00,0,0,1,1
2025-01-11 00:00:00+00:00,2,2,0,0
2025-01-21 00:00:00+00:00,0,0,2,2
2025-01-28 00:00:00+00:00,1,1,0,0
2025-01-30 00:00:00+00:00,1,1,0,0
2025-02-05 00:00:00+00:00,1,1,0,0
2025-02-09 00:00:00+00:00,1,1,0,0
2025-02-18 00:00:00+00:00,1,1,0,0
2025-02-20 00:00:00+00:00,1,1,0,0
2025-02-22 00:00:00+00:00,1,1,0,0
2025-03-01 00:00:00+00:00,0,0,1,1
2025-03-07 00:00:00+00:00,1,1,0,0
2025-03-09 00:00:00+00:00,2,2,0,0
2025-03-10 00:00:00+00:00,0,0,5,1
2025-03-13 00:00:00+00:00,1,1,0,0
2025-03-14 00:00:00+00:00,0,0,1,1
2025-03-20 00:00:00+00:00,1,1,0,0
2025-03-31 00:00:00+00:00,1,1,0,0
2025-04-03 00:00:00+00:00,1,1,0,0
2025-04-08 00:00:00+00:00,1,1,0,0
2025-04-10 00:00:00+00:00,2,2,0,0
2025-04-15 00:00:00+00:00,0,0,1,1
2025-04-18 00:00:00+00:00,1,1,0,0
2025-04-28 00:00:00+00:00,0,0,1,1
2025-05-02 00:00:00+00:00,0,0,1,1
2025-05-03 00:00:00+00:00,1,1,0,0
2025-05-06 00:00:00+00:00,0,0,1,1
2025-05-13 00:00:00+00:00,0,0,2,1
2025-05-14 00:00:00+00:00,1,1,0,0
2025-05-16 00:00:00+00:00,2,2,0,0
2025-05-27 00:00:00+00:00,0,0,1,1
2025-06-03 00:00:00+00:00,1,1,0,0
2025-06-08 00:00:00+00:00,0,0,4,1
2025-06-13 00:00:00+00:00,1,1,0,0
2025-06-16 00:00:00+00:00,1,1,0,0
2025-06-17 00:00:00+00:00,1,1,0,0
2025-06-19 00:00:00+00:00,0,0,1,1
2025-06-24 00:00:00+00:00,1,1,0,0
2025-07-06 00:00:00+00:00,1,1,0,0
2025-07-16 00:00:00+00:00,0,0,3,1
2025-07-17 00:00:00+00:00,0,0,2,1
2025-07-23 00:00:00+00:00,1,1,0,0
2025-07-31 00:00:00+00:00,0,0,1,1
2025-08-02 00:00:00+00:00,1,1,0,0
2025-08-05 00:00:00+00:00,0,0,1,1
2025-08-07 00:00:00+00:00,0,0,1,1
2025-08-13 00:00:00+00:00,2,2,0,0
2025-08-19 00:00:00+00:00,1,1,0,0
2025-08-23 00:00:00+00:00,1,1,0,0
2025-08-27 00:00:00+00:00,0,0,2,1
2025-08-28 00:00:00+00:00,1,1,0,0
2025-08-31 00:00:00+00:00,1,1,0,0
2025-09-07 00:00:00+00:00,1,1,1,1
2025-09-08 00:00:00+00:00,2,2,1,1
2025-09-17 00:00:00+00:00,1,1,0,0
2025-09-21 00:00:00+00:00,1,1,0,0
2025-09-23 00:00:00+00:00,1,1,0,0
2025-09-29 00:00:00+00:00,1,1,0,0
2025-10-01 00:00:00+00:00,0,0,1,1
2025-10-07 00:00:00+00:00,0,0,12,1
2025-10-16 00:00:00+00:00,1,1,0,0
2025-10-18 00:00:00+00:00,1,1,0,0
2025-10-21 00:00:00+00:00,2,1,0,0
2025-10-22 00:00:00+00:00,0,0,1,1
2025-10-26 00:00:00+00:00,1,1,0,0
2025-10-28 00:00:00+00:00,2,2,0,0
2025-10-29 00:00:00+00:00,0,0,1,1
2025-10-30 00:00:00+00:00,0,0,1,1
2025-11-01 00:00:00+00:00,0,0,2,1
2025-11-04 00:00:00+00:00,0,0,1,1
2025-11-07 00:00:00+00:00,0,0,1,1
2025-11-10 00:00:00+00:00,2,2,1,1
2025-11-13 00:00:00+00:00,0,0,2,1
2025-11-14 00:00:00+00:00,1,1,2,1
2025-11-16 00:00:00+00:00,0,0,1,1
2025-11-24 00:00:00+00:00,0,0,1,1
2025-11-28 00:00:00+00:00,0,0,1,1
2025-12-01 00:00:00+00:00,0,0,2,1
2025-12-04 00:00:00+00:00,1,1,0,0
2025-12-06 00:00:00+00:00,0,0,1,1
2025-12-07 00:00:00+00:00,2,2,0,0
2025-12-08 00:00:00+00:00,1,1,0,0
2025-12-10 00:00:00+00:00,1,1,0,0
2025-12-14 00:00:00+00:00,0,0,1,1
2025-12-17 00:00:00+00:00,1,1,1,1
2025-12-20 00:00:00+00:00,1,1,0,0
2025-12-21 00:00:00+00:00,1,1,0,0
2025-12-23 00:00:00+00:00,1,1,0,0
2025-12-24 00:00:00+00:00,1,1,0,0
2025-12-25 00:00:00+00:00,0,0,1,1
2025-12-26 00:00:00+00:00,1,1,0,0
