time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-05-28 00:00:00+00:00,,,6.0,5.0
2022-05-29 00:00:00+00:00,,,4.0,4.0
2022-05-30 00:00:00+00:00,,,29.0,12.0
2022-05-31 00:00:00+00:00,,,17.0,16.0
2022-06-01 00:00:00+00:00,1.0,1.0,195.0,48.0
2022-06-02 00:00:00+00:00,,,40.0,22.0
2022-06-03 00:00:00+00:00,,,28.0,11.0
2022-06-04 00:00:00+00:00,,,3.0,3.0
2022-06-05 00:00:00+00:00,,,3.0,3.0
2022-06-06 00:00:00+00:00,1.0,1.0,12.0,8.0
2022-06-07 00:00:00+00:00,,,15.0,12.0
2022-06-08 00:00:00+00:00,,,21.0,12.0
2022-06-09 00:00:00+00:00,,,19.0,14.0
2022-06-10 00:00:00+00:00,,,20.0,10.0
2022-06-11 00:00:00+00:00,1.0,1.0,,
