time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-03-02 00:00:00+00:00,2,1,0,0
2023-03-07 00:00:00+00:00,1,1,0,0
2023-03-10 00:00:00+00:00,1,1,0,0
2023-03-12 00:00:00+00:00,1,1,0,0
2023-03-13 00:00:00+00:00,0,0,2,1
2023-03-14 00:00:00+00:00,2,2,0,0
2023-03-16 00:00:00+00:00,2,1,0,0
2023-03-17 00:00:00+00:00,0,0,2,1
2023-03-23 00:00:00+00:00,1,1,4,1
2023-04-09 00:00:00+00:00,1,1,0,0
2023-04-13 00:00:00+00:00,0,0,9,1
2023-04-28 00:00:00+00:00,1,1,0,0
2023-05-03 00:00:00+00:00,0,0,1,1
2023-05-05 00:00:00+00:00,0,0,3,1
2023-05-24 00:00:00+00:00,2,1,0,0
2023-06-02 00:00:00+00:00,0,0,1,1
2023-06-12 00:00:00+00:00,1,1,0,0
2023-06-22 00:00:00+00:00,2,1,0,0
2023-06-29 00:00:00+00:00,0,0,1,1
2023-07-01 00:00:00+00:00,1,1,0,0
2023-07-26 00:00:00+00:00,1,1,0,0
2023-07-28 00:00:00+00:00,2,1,0,0
2023-08-08 00:00:00+00:00,1,1,0,0
2023-08-09 00:00:00+00:00,0,0,1,1
2023-08-24 00:00:00+00:00,2,1,0,0
2023-08-29 00:00:00+00:00,1,1,0,0
2023-09-05 00:00:00+00:00,2,1,0,0
2023-09-11 00:00:00+00:00,2,1,0,0
2023-09-15 00:00:00+00:00,0,0,1,1
2023-09-17 00:00:00+00:00,1,1,1,1
2023-09-22 00:00:00+00:00,2,1,0,0
2023-09-27 00:00:00+00:00,1,1,0,0
2023-10-09 00:00:00+00:00,2,1,0,0
2023-10-17 00:00:00+00:00,0,0,16,1
2023-11-02 00:00:00+00:00,1,1,0,0
2023-11-06 00:00:00+00:00,1,1,0,0
2023-11-10 00:00:00+00:00,1,1,0,0
2023-12-05 00:00:00+00:00,1,1,0,0
2023-12-07 00:00:00+00:00,0,0,1,1
2023-12-08 00:00:00+00:00,1,1,0,0
2023-12-17 00:00:00+00:00,1,1,0,0
2023-12-24 00:00:00+00:00,1,1,0,0
2024-01-01 00:00:00+00:00,2,1,0,0
2024-01-11 00:00:00+00:00,1,1,0,0
2024-01-14 00:00:00+00:00,2,1,0,0
2024-01-26 00:00:00+00:00,1,1,0,0
2024-02-16 00:00:00+00:00,2,1,0,0
2024-03-08 00:00:00+00:00,1,1,0,0
2024-03-12 00:00:00+00:00,1,1,0,0
2024-03-17 00:00:00+00:00,1,1,0,0
2024-03-25 00:00:00+00:00,0,0,1,1
2024-05-17 00:00:00+00:00,0,0,3,1
2024-05-28 00:00:00+00:00,0,0,2,1
2024-06-08 00:00:00+00:00,1,1,0,0
2024-06-12 00:00:00+00:00,0,0,4,1
2024-06-13 00:00:00+00:00,1,1,0,0
2024-06-17 00:00:00+00:00,0,0,3,1
2024-06-25 00:00:00+00:00,0,0,14,1
2024-07-09 00:00:00+00:00,0,0,11,1
2024-07-29 00:00:00+00:00,0,0,5,1
2024-08-06 00:00:00+00:00,1,1,0,0
2024-08-27 00:00:00+00:00,0,0,1,1
2024-09-17 00:00:00+00:00,1,1,0,0
2024-10-10 00:00:00+00:00,0,0,1,1
2024-10-20 00:00:00+00:00,1,1,0,0
2024-11-12 00:00:00+00:00,0,0,1,1
2024-12-02 00:00:00+00:00,0,0,13,1
2024-12-05 00:00:00+00:00,0,0,4,1
2024-12-14 00:00:00+00:00,0,0,2,1
2025-01-14 00:00:00+00:00,0,0,4,1
2025-01-17 00:00:00+00:00,1,1,0,0
2025-02-02 00:00:00+00:00,1,1,0,0
2025-02-05 00:00:00+00:00,1,1,0,0
2025-02-08 00:00:00+00:00,1,1,0,0
2025-02-09 00:00:00+00:00,1,1,0,0
2025-02-17 00:00:00+00:00,1,1,0,0
2025-02-20 00:00:00+00:00,1,1,0,0
2025-02-21 00:00:00+00:00,1,1,0,0
2025-02-24 00:00:00+00:00,1,1,0,0
2025-03-03 00:00:00+00:00,1,1,0,0
2025-03-04 00:00:00+00:00,1,1,1,1
2025-03-08 00:00:00+00:00,1,1,0,0
2025-03-10 00:00:00+00:00,0,0,3,1
2025-03-19 00:00:00+00:00,1,1,0,0
2025-03-26 00:00:00+00:00,1,1,0,0
2025-04-01 00:00:00+00:00,1,1,0,0
2025-04-07 00:00:00+00:00,1,1,0,0
2025-04-08 00:00:00+00:00,1,1,0,0
2025-04-14 00:00:00+00:00,1,1,0,0
2025-04-25 00:00:00+00:00,0,0,3,1
2025-05-03 00:00:00+00:00,1,1,0,0
2025-05-08 00:00:00+00:00,1,1,0,0
2025-05-09 00:00:00+00:00,1,1,0,0
2025-05-13 00:00:00+00:00,1,1,0,0
2025-05-29 00:00:00+00:00,2,2,0,0
2025-06-06 00:00:00+00:00,0,0,5,2
2025-06-17 00:00:00+00:00,1,1,0,0
2025-06-18 00:00:00+00:00,1,1,0,0
2025-06-19 00:00:00+00:00,1,1,0,0
2025-06-26 00:00:00+00:00,3,1,0,0
2025-06-27 00:00:00+00:00,2,1,0,0
2025-06-28 00:00:00+00:00,1,1,0,0
2025-06-29 00:00:00+00:00,6,4,0,0
2025-06-30 00:00:00+00:00,4,2,0,0
2025-07-03 00:00:00+00:00,6,5,0,0
2025-07-04 00:00:00+00:00,2,1,0,0
2025-07-05 00:00:00+00:00,1,1,0,0
2025-07-06 00:00:00+00:00,1,1,0,0
2025-07-09 00:00:00+00:00,2,2,0,0
2025-07-10 00:00:00+00:00,4,2,0,0
2025-07-11 00:00:00+00:00,1,1,0,0
2025-07-14 00:00:00+00:00,2,2,0,0
2025-07-15 00:00:00+00:00,4,2,0,0
2025-07-16 00:00:00+00:00,1,1,0,0
2025-07-17 00:00:00+00:00,1,1,0,0
2025-07-22 00:00:00+00:00,1,1,0,0
2025-07-23 00:00:00+00:00,1,1,0,0
2025-07-28 00:00:00+00:00,0,0,1,1
2025-07-29 00:00:00+00:00,1,1,0,0
2025-08-01 00:00:00+00:00,0,0,17,4
2025-08-04 00:00:00+00:00,0,0,2,2
2025-08-06 00:00:00+00:00,0,0,1,1
2025-08-07 00:00:00+00:00,1,1,0,0
2025-08-11 00:00:00+00:00,1,1,0,0
2025-08-14 00:00:00+00:00,1,1,0,0
2025-08-15 00:00:00+00:00,1,1,0,0
2025-08-17 00:00:00+00:00,1,1,0,0
2025-08-22 00:00:00+00:00,1,1,1,1
2025-08-25 00:00:00+00:00,2,2,0,0
2025-08-28 00:00:00+00:00,1,1,0,0
2025-08-29 00:00:00+00:00,1,1,0,0
2025-08-31 00:00:00+00:00,1,1,0,0
2025-09-14 00:00:00+00:00,1,1,0,0
2025-09-18 00:00:00+00:00,1,1,0,0
2025-09-24 00:00:00+00:00,1,1,0,0
2025-09-27 00:00:00+00:00,0,0,1,1
2025-10-02 00:00:00+00:00,1,1,0,0
2025-10-06 00:00:00+00:00,1,1,0,0
2025-10-18 00:00:00+00:00,6,4,0,0
2025-10-19 00:00:00+00:00,32,1,0,0
2025-10-20 00:00:00+00:00,52,1,0,0
2025-10-27 00:00:00+00:00,2,1,0,0
2025-10-28 00:00:00+00:00,4,3,0,0
2025-10-31 00:00:00+00:00,1,1,0,0
2025-11-13 00:00:00+00:00,1,1,0,0
2025-11-15 00:00:00+00:00,1,1,0,0
2025-11-24 00:00:00+00:00,1,1,0,0
2025-11-27 00:00:00+00:00,2,2,0,0
2025-11-29 00:00:00+00:00,1,1,0,0
2025-12-02 00:00:00+00:00,1,1,0,0
2025-12-03 00:00:00+00:00,1,1,0,0
2025-12-06 00:00:00+00:00,1,1,0,0
2025-12-07 00:00:00+00:00,1,1,0,0
2025-12-09 00:00:00+00:00,1,1,0,0
2025-12-10 00:00:00+00:00,0,0,1,1
2025-12-11 00:00:00+00:00,2,1,0,0
2025-12-14 00:00:00+00:00,1,1,0,0
2025-12-15 00:00:00+00:00,1,1,0,0
2025-12-16 00:00:00+00:00,1,1,0,0
2025-12-19 00:00:00+00:00,1,1,0,0
2025-12-20 00:00:00+00:00,0,0,0,0
2025-12-21 00:00:00+00:00,0,0,0,0
2025-12-22 00:00:00+00:00,0,0,0,0
2025-12-23 00:00:00+00:00,1,1,0,0
2025-12-24 00:00:00+00:00,0,0,0,0
2025-12-25 00:00:00+00:00,0,0,0,0
2025-12-26 00:00:00+00:00,1,1,0,0
2025-12-27 00:00:00+00:00,0,0,0,0
2025-12-28 00:00:00+00:00,0,0,0,0
2025-12-29 00:00:00+00:00,0,0,0,0
2025-12-30 00:00:00+00:00,1,1,0,0
2025-12-31 00:00:00+00:00,0,0,0,0
2026-01-01 00:00:00+00:00,1,1,0,0
2026-01-02 00:00:00+00:00,1,1,0,0
2026-01-03 00:00:00+00:00,0,0,0,0
2026-01-04 00:00:00+00:00,0,0,0,0
2026-01-05 00:00:00+00:00,1,1,0,0
2026-01-06 00:00:00+00:00,0,0,0,0
2026-01-07 00:00:00+00:00,2,1,0,0
2026-01-08 00:00:00+00:00,0,0,0,0
