url_path,views_total,views_unique
/cisagov/icsnpp-modbus,88,40
/cisagov/icsnpp-modbus/tree/main/scripts,34,16
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,30,15
/cisagov/icsnpp-modbus/tree/bcbcf97059cbe53160298da176f65902579e39e4,14,8
/cisagov/icsnpp-modbus/tree/main/tests,13,8
/cisagov/icsnpp-modbus/tree/main/tests/traces,7,6
/cisagov/icsnpp-modbus/blob/main/README.md,6,4
/cisagov/icsnpp-modbus/tree/bcbcf97059cbe53160298da176f65902579e39e4/scripts,6,3
/cisagov/icsnpp-modbus/blob/main/tests/traces/modbus_example.pcap,5,4
/cisagov/icsnpp-modbus/blob/main/scripts/__load__.zeek,4,4
