time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-08-21 00:00:00+00:00,3,3,1.0,1.0
2022-08-22 00:00:00+00:00,58,19,16.0,6.0
2022-08-23 00:00:00+00:00,32,14,7.0,4.0
2022-08-24 00:00:00+00:00,43,13,11.0,5.0
2022-08-25 00:00:00+00:00,43,17,4.0,4.0
2022-08-26 00:00:00+00:00,35,12,13.0,3.0
2022-08-27 00:00:00+00:00,10,9,1.0,1.0
2022-08-28 00:00:00+00:00,22,12,2.0,1.0
2022-08-29 00:00:00+00:00,60,19,36.0,7.0
2022-08-30 00:00:00+00:00,32,12,9.0,4.0
2022-08-31 00:00:00+00:00,41,13,36.0,6.0
2022-09-01 00:00:00+00:00,43,13,3.0,2.0
2022-09-02 00:00:00+00:00,27,14,12.0,4.0
2022-09-03 00:00:00+00:00,10,9,,
2022-09-04 00:00:00+00:00,6,5,,
