url_path,views_total,views_unique
/cisagov/icsnpp-modbus,61,31
/cisagov/icsnpp-modbus/tree/main/tests,27,5
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,24,10
/cisagov/icsnpp-modbus/tree/main/scripts,18,7
/cisagov/icsnpp-modbus/tree/f0b55cd884261b954a4acc003e871cd0d3f5022a,10,4
/cisagov/icsnpp-modbus/blob/f0b55cd884261b954a4acc003e871cd0d3f5022a/tests/analyzer/basic.zeek,10,1
/cisagov/icsnpp-modbus/tree/cab2a0070f28eb5539d77d213e150c0b2597ea3e,9,5
/cisagov/icsnpp-modbus/tree/main/tests/traces,9,4
/cisagov/icsnpp-modbus/tree/cab2a0070f28eb5539d77d213e150c0b2597ea3e/scripts,9,3
/cisagov/icsnpp-modbus/tree/main,9,3
