url_path,views_total,views_unique
/cisagov/icsnpp-modbus,28,21
/cisagov/icsnpp-modbus/blob/e14d6ce931338360ab1250becc968a1d7e518911/scripts/main.zeek,20,3
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911/scripts,9,2
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911,7,6
/cisagov/icsnpp-modbus/blob/e14d6ce931338360ab1250becc968a1d7e518911/scripts/__load__.zeek,4,1
/cisagov/icsnpp-modbus/blob/e14d6ce931338360ab1250becc968a1d7e518911/README.md,2,1
/cisagov/icsnpp-modbus/blob/f0b55cd884261b954a4acc003e871cd0d3f5022a/tests/baseline/analyzer.basic/modbus.log,2,1
/cisagov/icsnpp-modbus/commits/main,2,1
/cisagov/icsnpp-modbus/issues/1,1,1
/cisagov/icsnpp-modbus/projects,1,1
