url_path,views_total,views_unique
/cisagov/icsnpp-modbus,52,27
/cisagov/icsnpp-modbus/tree/main/examples,19,4
/cisagov/icsnpp-modbus/blob/main/examples/modbus_detailed.log,11,3
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,8,4
/cisagov/icsnpp-modbus/tree/main/scripts,7,5
/cisagov/icsnpp-modbus/tree/main/tests,6,3
/cisagov/icsnpp-modbus/blob/main/examples/modbus_read_write_multiple_registers.log,6,2
/cisagov/icsnpp-modbus/blob/main/examples/modbus_mask_write_register.log,5,2
/cisagov/icsnpp-modbus/tree/main/tests/traces,4,3
/cisagov/icsnpp-modbus/tree/03de54df8b0a8c1e6264876167f80dccae74902a,3,3
