url_path,views_total,views_unique
/cisagov/icsnpp-modbus,65,33
/cisagov/icsnpp-modbus/tree/main/scripts,10,5
/cisagov/icsnpp-modbus/tree/main,6,3
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,5,4
/cisagov/icsnpp-modbus/tree/main/tests,4,2
/cisagov/icsnpp-modbus/blob/main/tests/baseline/analyzer.basic/modbus_detailed.log,3,2
/cisagov/icsnpp-modbus/blob/main/tests/analyzer/basic.zeek,2,2
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911,2,2
/cisagov/icsnpp-modbus/tree/main/tests/baseline/analyzer.basic,2,1
/cisagov/icsnpp-modbus/blob/e14d6ce931338360ab1250becc968a1d7e518911/NOTICE.txt,1,1
