url_path,views_total,views_unique
/cisagov/icsnpp-modbus,56,38
/cisagov/icsnpp-modbus/tree/main/scripts,55,8
/cisagov/icsnpp-modbus/tree/main/tests,46,7
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,34,9
/cisagov/icsnpp-modbus/tree/main/tests/analyzer,15,4
/cisagov/icsnpp-modbus/tree/main,12,5
/cisagov/icsnpp-modbus/tree/main/tests/baseline/analyzer.basic,11,3
/cisagov/icsnpp-modbus/tree/main/tests/scripts,11,3
/cisagov/icsnpp-modbus/tree/bcbcf97059cbe53160298da176f65902579e39e4/scripts,9,3
/cisagov/icsnpp-modbus/tree/bcbcf97059cbe53160298da176f65902579e39e4,8,6
