url_path,views_total,views_unique
/cisagov/icsnpp-modbus,65,32
/cisagov/icsnpp-modbus/tree/87735cab0a518e2712e281a9486aa9f2278e3710,19,6
/cisagov/icsnpp-modbus/tree/87735cab0a518e2712e281a9486aa9f2278e3710/tests,15,2
/cisagov/icsnpp-modbus/tree/main/scripts,11,7
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,9,7
/cisagov/icsnpp-modbus/tree/87735cab0a518e2712e281a9486aa9f2278e3710/scripts,7,4
/cisagov/icsnpp-modbus/tree/main/examples,6,6
/cisagov/icsnpp-modbus/blob/87735cab0a518e2712e281a9486aa9f2278e3710/scripts/main.zeek,5,2
/cisagov/icsnpp-modbus/tree/87735cab0a518e2712e281a9486aa9f2278e3710/examples,3,3
/cisagov/icsnpp-modbus/blob/87735cab0a518e2712e281a9486aa9f2278e3710/tests/baseline/analyzer.basic/modbus.log,3,2
