url_path,views_total,views_unique
/cisagov/icsnpp-modbus,32,26
/cisagov/icsnpp-modbus/tree/main/tests,21,4
/cisagov/icsnpp-modbus/tree/main/scripts,18,6
/cisagov/icsnpp-modbus/tree/main/tests/baseline/analyzer.basic,16,2
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,10,3
/cisagov/icsnpp-modbus/blob/main/tests/baseline/analyzer.basic/modbus_detailed.log,9,2
/cisagov/icsnpp-modbus/tree/main,8,3
/cisagov/icsnpp-modbus/tree/cab2a0070f28eb5539d77d213e150c0b2597ea3e,6,5
/cisagov/icsnpp-modbus/blob/main/tests/baseline/analyzer.basic/modbus_mask_write_register.log,6,2
/cisagov/icsnpp-modbus/tree/cab2a0070f28eb5539d77d213e150c0b2597ea3e/tests,6,1
