url_path,views_total,views_unique
/cisagov/icsnpp-modbus,48,25
/cisagov/icsnpp-modbus/tree/main/scripts,6,5
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,4,4
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911,4,4
/cisagov/icsnpp-modbus/tree/main/tests,4,4
/cisagov/icsnpp-modbus/blob/main/README.md,4,1
/cisagov/icsnpp-modbus/commits/main,3,2
/cisagov/icsnpp-modbus/commit/fcfa7176f589a513a84ca145ad262843888d8310,3,1
/cisagov/icsnpp-modbus/blob/main/tests/traces/modbus_example.pcap,2,2
/cisagov/icsnpp-modbus/issues,2,2
