url_path,views_total,views_unique
/cisagov/icsnpp-modbus,60,27
/cisagov/icsnpp-modbus/tree/main/tests,19,6
/cisagov/icsnpp-modbus/tree/main/examples,12,8
/cisagov/icsnpp-modbus/tree/main/scripts,12,7
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,8,6
/cisagov/icsnpp-modbus/tree/main/tests/analyzer,8,4
/cisagov/icsnpp-modbus/tree/03de54df8b0a8c1e6264876167f80dccae74902a,4,3
/cisagov/icsnpp-modbus/tree/main/tests/files,4,3
/cisagov/icsnpp-modbus/issues,4,2
/cisagov/icsnpp-modbus/tree/main/tests/baseline/analyzer.basic,4,2
