url_path,views_total,views_unique
/cisagov/icsnpp-modbus,40,28
/cisagov/icsnpp-modbus/tree/main/examples,12,3
/cisagov/icsnpp-modbus/tree/main/scripts,5,4
/cisagov/icsnpp-modbus/blob/main/examples/modbus_detailed.log,4,1
/cisagov/icsnpp-modbus/blob/main/examples/conn.log,3,1
/cisagov/icsnpp-modbus/blob/main/examples/modbus.log,2,2
/cisagov/icsnpp-modbus/blob/main/README.md,2,1
/cisagov/icsnpp-modbus/blob/main/examples/modbus_read_write_multiple_registers.log,1,1
/cisagov/icsnpp-modbus/blob/main/examples/packet_filter.log,1,1
/cisagov/icsnpp-modbus/blob/main/scripts/__load__.zeek,1,1
