time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-03-13 00:00:00+00:00,29,8,4.0,2.0
2022-03-14 00:00:00+00:00,134,34,6.0,4.0
2022-03-15 00:00:00+00:00,62,22,2.0,1.0
2022-03-16 00:00:00+00:00,91,26,4.0,4.0
2022-03-17 00:00:00+00:00,166,29,8.0,2.0
2022-03-18 00:00:00+00:00,123,32,1.0,1.0
2022-03-19 00:00:00+00:00,30,13,3.0,1.0
2022-03-20 00:00:00+00:00,11,9,,
2022-03-21 00:00:00+00:00,41,18,10.0,8.0
2022-03-22 00:00:00+00:00,131,18,3.0,1.0
2022-03-23 00:00:00+00:00,104,21,2.0,2.0
2022-03-24 00:00:00+00:00,98,30,2.0,2.0
2022-03-25 00:00:00+00:00,57,14,6.0,1.0
2022-03-26 00:00:00+00:00,47,12,,
2022-03-27 00:00:00+00:00,6,4,,
