url_path,views_total,views_unique
/cisagov/icsnpp-modbus,58,37
/cisagov/icsnpp-modbus/tree/main/scripts,28,8
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,21,7
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911,18,13
/cisagov/icsnpp-modbus/tree/main/tests,14,4
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911/scripts,10,4
/cisagov/icsnpp-modbus/blob/main/scripts/__load__.zeek,9,4
/cisagov/icsnpp-modbus/tree/main,8,4
/cisagov/icsnpp-modbus/blob/e14d6ce931338360ab1250becc968a1d7e518911/scripts/main.zeek,8,3
/cisagov/icsnpp-modbus/tree/main/tests/analyzer,7,3
