url_path,views_total,views_unique
/cisagov/icsnpp-modbus,81,44
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,42,10
/cisagov/icsnpp-modbus/tree/main/scripts,41,12
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911,18,14
/cisagov/icsnpp-modbus/blob/main/scripts/__load__.zeek,15,5
/cisagov/icsnpp-modbus/blob/main/tests/baseline/analyzer.basic/modbus_detailed.log,15,3
/cisagov/icsnpp-modbus/tree/main,13,7
/cisagov/icsnpp-modbus/tree/main/tests,12,5
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911/scripts,12,4
/cisagov/icsnpp-modbus/blob/main/tests/baseline/analyzer.basic/conn.log,11,4
