url_path,views_total,views_unique
/cisagov/icsnpp-modbus,38,17
/cisagov/icsnpp-modbus/tree/main/scripts,11,3
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,8,3
/cisagov/icsnpp-modbus/tree/main/examples,4,3
/cisagov/icsnpp-modbus/blob/main/examples/modbus_detailed.log,3,2
/cisagov/icsnpp-modbus/blob/main/examples/modbus.log,3,2
/cisagov/icsnpp-modbus/blob/main/scripts/__load__.zeek,3,1
/cisagov/icsnpp-modbus/tree/main/tests,2,2
/cisagov/icsnpp-modbus/blob/main/tests/baseline/analyzer.basic/modbus.log,2,1
/cisagov/icsnpp-modbus/issues,2,1
