url_path,views_total,views_unique
/cisagov/icsnpp-modbus,39,25
/cisagov/icsnpp-modbus/tree/main/scripts,15,5
/cisagov/icsnpp-modbus/tree/main/tests,12,3
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,10,4
/cisagov/icsnpp-modbus/blob/main/README.md,9,2
/cisagov/icsnpp-modbus/commit/e9f794f27b2951c5c74d9c3c1427dc2f246b6718,4,2
/cisagov/icsnpp-modbus/tree/main,3,3
/cisagov/icsnpp-modbus/commits/main,3,2
/cisagov/icsnpp-modbus/tree/main/tests/analyzer,3,1
/cisagov/icsnpp-modbus/tree/main/tests/baseline/analyzer.basic,3,1
